2.11570000e+04 1.28000000e+03 3.48091125e-05
2.11580000e+04 1.28000000e+03 1.31130219e-05
2.11590000e+04 1.28000000e+03 7.39097595e-05
2.11600000e+04 1.28000000e+03 1.31130219e-05
2.11610000e+04 1.28000000e+03 4.10079956e-05
2.11620000e+04 1.28000000e+03 1.09672546e-05
2.11630000e+04 1.28000000e+03 4.29153442e-05
2.11650000e+04 1.28000000e+03 1.23023987e-04
2.11660000e+04 1.26800000e+03 1.19209290e-05
2.11670000e+04 1.28000000e+03 8.51154327e-05
2.11680000e+04 1.28000000e+03 9.05990601e-06
2.11700000e+04 1.28000000e+03 7.98702240e-05
2.11710000e+04 1.28000000e+03 1.13010406e-04
2.11720000e+04 1.28000000e+03 1.90734863e-05
2.11730000e+04 1.28000000e+03 4.10079956e-05
2.11750000e+04 1.28000000e+03 5.88893890e-05
2.11760000e+04 1.28000000e+03 8.01086426e-05
2.11770000e+04 1.28000000e+03 7.86781311e-06
2.11790000e+04 1.26800000e+03 4.31537628e-05
2.11800000e+04 1.28000000e+03 7.70092010e-05
