2.79140000e+04 1.28000000e+03 5.79357147e-05
2.79150000e+04 1.28000000e+03 9.05990601e-06
2.79160000e+04 1.28000000e+03 5.00679016e-06
2.79180000e+04 1.28000000e+03 8.20159912e-05
2.79190000e+04 1.28000000e+03 4.19616699e-05
2.79200000e+04 1.26600000e+03 7.15255737e-06
2.79210000e+04 1.28000000e+03 2.00271606e-05
2.79230000e+04 1.27600000e+03 3.38554382e-05
2.79250000e+04 1.28000000e+03 9.01222229e-05
2.79260000e+04 1.28000000e+03 1.38282776e-05
2.79270000e+04 1.28000000e+03 5.96046448e-06
2.79280000e+04 1.28000000e+03 2.62260437e-05
2.79300000e+04 1.28000000e+03 9.77516174e-06
2.79320000e+04 1.28000000e+03 5.00679016e-05
2.79330000e+04 1.28000000e+03 8.10623169e-06
2.79340000e+04 1.28000000e+03 4.38690186e-05
2.79360000e+04 1.28000000e+03 8.10623169e-06
2.79370000e+04 1.28000000e+03 5.38825989e-05
2.79390000e+04 1.28000000e+03 8.10623169e-06
2.79410000e+04 1.28000000e+03 6.50882721e-05
