7.96400000e+03 1.28000000e+03 1.06096268e-04
7.96500000e+03 1.28000000e+03 1.19924545e-04
7.96700000e+03 1.28000000e+03 8.98838043e-05
7.96800000e+03 1.28000000e+03 1.23023987e-04
7.96900000e+03 1.28000000e+03 8.41617584e-05
7.97100000e+03 1.26600000e+03 8.29696655e-05
7.97300000e+03 1.28000000e+03 1.21831894e-04
7.97400000e+03 1.28000000e+03 1.62124634e-05
7.97500000e+03 1.28000000e+03 5.96046448e-06
7.97600000e+03 1.28000000e+03 5.00679016e-06
7.97700000e+03 1.28000000e+03 6.29425049e-05
7.97900000e+03 1.28000000e+03 9.10758972e-05
7.98000000e+03 1.28000000e+03 6.91413879e-06
7.98200000e+03 1.28000000e+03 9.70363617e-05
7.98300000e+03 1.28000000e+03 1.74999237e-04
7.98400000e+03 1.28000000e+03 2.28881836e-05
7.98500000e+03 1.26600000e+03 5.96046448e-06
7.98600000e+03 1.28000000e+03 6.50882721e-05
7.98700000e+03 1.28000000e+03 8.10623169e-06
7.98800000e+03 1.28000000e+03 2.86102295e-06
