1.73540000e+04 1.28000000e+03 3.60012054e-05
1.73550000e+04 1.28000000e+03 1.00135803e-05
1.73570000e+04 1.28000000e+03 5.79357147e-05
1.73580000e+04 1.28000000e+03 2.78949738e-05
1.73600000e+04 1.25400000e+03 3.16143036e-04
1.73610000e+04 1.28000000e+03 1.61886215e-04
1.73620000e+04 1.28000000e+03 1.19209290e-05
1.73640000e+04 1.27400000e+03 4.31537628e-05
1.73650000e+04 1.28000000e+03 6.79492950e-05
1.73660000e+04 1.28000000e+03 9.05990601e-06
1.73680000e+04 1.28000000e+03 5.79357147e-05
1.73690000e+04 1.28000000e+03 8.29696655e-05
1.73700000e+04 1.28000000e+03 1.00135803e-05
1.73720000e+04 1.27400000e+03 4.10079956e-05
1.73730000e+04 1.28000000e+03 7.79628754e-05
1.73740000e+04 1.28000000e+03 1.00135803e-05
1.73760000e+04 1.28000000e+03 5.50746918e-05
1.73770000e+04 1.28000000e+03 3.50475311e-05
1.73780000e+04 1.28000000e+03 1.09672546e-05
1.73800000e+04 1.28000000e+03 7.70092010e-05
