9.65000000e+02 1.28000000e+03 4.81605530e-05
9.66000000e+02 1.28000000e+03 1.00135803e-05
9.68000000e+02 1.28000000e+03 4.10079956e-05
9.69000000e+02 1.28000000e+03 1.97887421e-05
9.70000000e+02 1.28000000e+03 1.09195709e-04
9.71000000e+02 1.28000000e+03 6.91413879e-06
9.73000000e+02 1.28000000e+03 4.79221344e-05
9.74000000e+02 1.28000000e+03 5.96046448e-06
9.76000000e+02 1.28000000e+03 6.81877136e-05
9.77000000e+02 1.28000000e+03 3.19480896e-05
9.79000000e+02 1.28000000e+03 3.69548798e-05
9.80000000e+02 1.28000000e+03 3.60012054e-05
9.81000000e+02 1.28000000e+03 9.05990601e-06
9.82000000e+02 1.28000000e+03 2.78949738e-05
9.83000000e+02 1.28000000e+03 4.50611115e-05
9.85000000e+02 1.28000000e+03 1.00135803e-05
9.86000000e+02 1.28000000e+03 3.29017639e-05
9.87000000e+02 1.27800000e+03 1.00135803e-05
9.88000000e+02 1.27800000e+03 3.09944153e-05
9.89000000e+02 1.27800000e+03 8.10623169e-06
