2.67350000e+04 8.24000000e+02 1.09672546e-05
2.67370000e+04 1.28000000e+03 3.29017639e-05
2.67380000e+04 1.28000000e+03 1.09672546e-05
2.67400000e+04 1.28000000e+03 9.41753387e-05
2.67410000e+04 1.28000000e+03 1.09672546e-05
2.67420000e+04 1.28000000e+03 3.19480896e-05
2.67440000e+04 1.28000000e+03 8.10623169e-06
2.67460000e+04 1.28000000e+03 5.07831573e-05
2.67470000e+04 1.28000000e+03 7.15255737e-06
2.67490000e+04 1.28000000e+03 9.70363617e-05
2.67500000e+04 1.28000000e+03 1.00135803e-05
2.67520000e+04 1.28000000e+03 3.19480896e-05
2.67530000e+04 1.28000000e+03 6.91413879e-06
2.67550000e+04 1.26600000e+03 5.31673431e-05
2.67560000e+04 1.28000000e+03 6.89029694e-05
2.67570000e+04 1.28000000e+03 1.09672546e-05
2.67590000e+04 1.28000000e+03 5.29289246e-05
2.67600000e+04 1.28000000e+03 1.50203705e-05
2.67620000e+04 1.26400000e+03 3.69548798e-05
2.67630000e+04 1.28000000e+03 6.31809235e-05
