2.69040000e+04 1.27800000e+03 4.31537628e-05
2.69060000e+04 1.27800000e+03 4.98294830e-05
2.69070000e+04 1.27800000e+03 3.31401825e-05
2.69080000e+04 1.27800000e+03 1.00135803e-05
2.69100000e+04 1.27800000e+03 4.05311584e-06
2.69110000e+04 1.27800000e+03 5.98430634e-05
2.69130000e+04 1.27800000e+03 1.09672546e-05
2.69140000e+04 1.27800000e+03 5.00679016e-06
2.69150000e+04 1.27800000e+03 5.00679016e-05
2.69170000e+04 1.27800000e+03 9.05990601e-06
2.69180000e+04 1.27800000e+03 5.19752502e-05
2.69200000e+04 1.27800000e+03 7.86781311e-06
2.69220000e+04 1.27800000e+03 5.72204590e-05
2.69230000e+04 1.27800000e+03 5.96046448e-06
2.69250000e+04 1.27800000e+03 5.29289246e-05
2.69260000e+04 1.27800000e+03 1.09672546e-05
2.69270000e+04 1.27800000e+03 5.00679016e-06
2.69290000e+04 1.27800000e+03 5.00679016e-05
2.69300000e+04 1.27800000e+03 2.78949738e-05
2.69310000e+04 1.27800000e+03 5.00679016e-06
