2.54150000e+04 1.28000000e+03 8.91685486e-05
2.54160000e+04 1.28000000e+03 1.19209290e-05
2.54180000e+04 1.28000000e+03 4.91142273e-05
2.54190000e+04 1.27200000e+03 7.86781311e-06
2.54200000e+04 1.28000000e+03 2.69412994e-05
2.54220000e+04 1.28000000e+03 4.72068787e-05
2.54230000e+04 1.28000000e+03 1.09672546e-05
2.54250000e+04 1.28000000e+03 6.10351562e-05
2.54260000e+04 1.28000000e+03 5.48362732e-05
2.54270000e+04 1.28000000e+03 7.15255737e-06
2.54280000e+04 1.28000000e+03 5.96046448e-06
2.54290000e+04 1.27000000e+03 4.05311584e-06
2.54300000e+04 1.28000000e+03 4.69684601e-05
2.54320000e+04 1.28000000e+03 1.38282776e-05
2.54340000e+04 1.28000000e+03 8.10623169e-05
2.54350000e+04 1.28000000e+03 5.69820404e-05
2.54360000e+04 1.28000000e+03 1.31130219e-05
2.54380000e+04 1.28000000e+03 5.19752502e-05
2.54390000e+04 1.28000000e+03 1.28746033e-05
2.54400000e+04 1.28000000e+03 4.22000885e-05
