7.04900000e+03 1.28000000e+03 1.78813934e-05
7.05100000e+03 1.28000000e+03 6.19888306e-05
7.05200000e+03 1.28000000e+03 1.41143799e-04
7.05300000e+03 1.28000000e+03 1.40666962e-05
7.05400000e+03 1.26800000e+03 4.88758087e-05
7.05600000e+03 1.28000000e+03 1.16109848e-04
7.05700000e+03 1.27600000e+03 6.91413879e-06
7.05800000e+03 1.28000000e+03 5.38825989e-05
7.05900000e+03 1.27600000e+03 1.40666962e-05
7.06000000e+03 1.28000000e+03 6.69956207e-05
7.06100000e+03 1.28000000e+03 1.71661377e-05
7.06300000e+03 1.28000000e+03 1.15871429e-04
7.06400000e+03 1.28000000e+03 5.19752502e-05
7.06600000e+03 1.27000000e+03 7.91549683e-05
7.06800000e+03 1.28000000e+03 5.69820404e-05
7.06900000e+03 1.28000000e+03 5.96046448e-06
7.07000000e+03 1.28000000e+03 4.60147858e-05
7.07200000e+03 1.28000000e+03 5.00679016e-06
7.07300000e+03 1.27400000e+03 6.38961792e-05
7.07400000e+03 1.28000000e+03 5.10215759e-05
