1.62560000e+04 1.27800000e+03 3.81469727e-06
1.62570000e+04 1.27800000e+03 8.10623169e-06
1.62580000e+04 1.27800000e+03 5.00679016e-06
1.62590000e+04 1.27800000e+03 5.96046448e-06
1.62600000e+04 1.27800000e+03 4.05311584e-06
1.62610000e+04 1.27800000e+03 8.70227814e-05
1.62620000e+04 1.27800000e+03 1.49011612e-04
1.62630000e+04 1.27800000e+03 1.50203705e-05
1.62640000e+04 1.27800000e+03 4.10079956e-05
1.62650000e+04 1.27800000e+03 1.00135803e-05
1.62670000e+04 1.27800000e+03 2.09808350e-04
1.62680000e+04 1.27800000e+03 2.09808350e-05
1.62690000e+04 1.27800000e+03 6.19888306e-06
1.62700000e+04 1.27800000e+03 6.91413879e-06
1.62710000e+04 1.27800000e+03 5.69820404e-05
1.62720000e+04 1.27800000e+03 1.00135803e-05
1.62730000e+04 1.27800000e+03 6.10351562e-05
1.62740000e+04 1.27800000e+03 6.91413879e-06
1.62750000e+04 1.28000000e+03 1.50203705e-05
1.62760000e+04 1.28000000e+03 7.41481781e-05
