2.22140000e+04 1.28000000e+03 6.19888306e-05
2.22150000e+04 1.28000000e+03 6.38961792e-05
2.22170000e+04 1.28000000e+03 5.69820404e-05
2.22180000e+04 1.28000000e+03 8.10623169e-06
2.22200000e+04 1.28000000e+03 1.00851059e-04
2.22210000e+04 1.28000000e+03 1.21593475e-05
2.22230000e+04 1.28000000e+03 6.07967377e-05
2.22240000e+04 1.28000000e+03 6.10351562e-05
2.22250000e+04 1.28000000e+03 1.00135803e-05
2.22260000e+04 1.28000000e+03 5.00679016e-06
2.22270000e+04 1.28000000e+03 3.69548798e-05
2.22280000e+04 1.28000000e+03 1.31130219e-05
2.22300000e+04 1.28000000e+03 6.10351562e-05
2.22310000e+04 1.28000000e+03 6.91413879e-06
2.22330000e+04 8.12000000e+02 5.50746918e-05
2.22340000e+04 1.28000000e+03 7.89165497e-05
2.22350000e+04 1.28000000e+03 1.21593475e-05
2.22370000e+04 1.28000000e+03 9.17911530e-05
2.22380000e+04 1.28000000e+03 1.21593475e-05
2.22400000e+04 1.28000000e+03 6.38961792e-05
