3.65600000e+03 1.27800000e+03 7.86781311e-06
3.65700000e+03 1.27800000e+03 5.96046448e-06
3.65800000e+03 1.27800000e+03 5.69820404e-05
3.66000000e+03 1.27800000e+03 9.05990601e-06
3.66100000e+03 1.27800000e+03 1.81198120e-05
3.66200000e+03 1.27800000e+03 5.19752502e-05
3.66400000e+03 1.27800000e+03 7.86781311e-06
3.66500000e+03 1.27800000e+03 4.19616699e-05
3.66600000e+03 1.27800000e+03 6.19888306e-06
3.66800000e+03 1.27800000e+03 2.38418579e-05
3.67000000e+03 1.27800000e+03 1.37090683e-04
3.67100000e+03 1.27800000e+03 1.69277191e-05
3.67200000e+03 1.28000000e+03 4.05311584e-06
3.67300000e+03 1.28000000e+03 5.00679016e-05
3.67500000e+03 1.28000000e+03 6.91413879e-06
3.67600000e+03 1.28000000e+03 4.10079956e-05
3.67800000e+03 1.28000000e+03 8.10623169e-06
3.68000000e+03 1.28000000e+03 8.70227814e-05
3.68100000e+03 1.28000000e+03 1.19209290e-05
3.68300000e+03 1.28000000e+03 3.60012054e-05
