5.09000000e+02 1.28000000e+03 6.29425049e-05
5.10000000e+02 1.28000000e+03 1.40666962e-05
5.11000000e+02 1.28000000e+03 3.60012054e-05
5.12000000e+02 1.27800000e+03 3.88622284e-05
5.13000000e+02 1.27800000e+03 5.50746918e-05
5.14000000e+02 1.27800000e+03 1.09672546e-05
5.15000000e+02 1.27800000e+03 3.60012054e-05
5.16000000e+02 1.27800000e+03 1.19209290e-05
5.17000000e+02 1.27800000e+03 4.91142273e-05
5.18000000e+02 1.28000000e+03 1.28746033e-05
5.19000000e+02 1.28000000e+03 3.40938568e-05
5.20000000e+02 1.28000000e+03 1.09672546e-05
5.21000000e+02 1.28000000e+03 5.41210175e-05
5.22000000e+02 1.28000000e+03 1.09672546e-05
5.23000000e+02 1.28000000e+03 3.79085541e-05
5.24000000e+02 1.28000000e+03 5.96046448e-06
5.25000000e+02 1.28000000e+03 5.50746918e-05
5.26000000e+02 1.28000000e+03 1.09672546e-05
5.27000000e+02 1.28000000e+03 3.40938568e-05
5.28000000e+02 1.28000000e+03 8.82148743e-06
