6.48500000e+03 1.28000000e+03 9.20295715e-05
6.48600000e+03 1.28000000e+03 1.00135803e-05
6.48700000e+03 1.28000000e+03 4.19616699e-05
6.48900000e+03 1.28000000e+03 7.86781311e-06
6.49100000e+03 6.10000000e+01 6.00814819e-05
6.49200000e+03 1.28000000e+03 3.69548798e-05
6.49400000e+03 1.28000000e+03 6.19888306e-05
6.49500000e+03 1.28000000e+03 8.51154327e-05
6.49600000e+03 1.28000000e+03 7.86781311e-06
6.49800000e+03 1.28000000e+03 5.31673431e-05
6.49900000e+03 1.28000000e+03 1.50203705e-05
6.50100000e+03 1.28000000e+03 1.31845474e-04
6.50200000e+03 1.26000000e+03 1.00135803e-05
6.50400000e+03 1.28000000e+03 6.19888306e-05
6.50500000e+03 1.27600000e+03 1.31130219e-05
6.50700000e+03 1.28000000e+03 1.31845474e-04
6.50800000e+03 1.28000000e+03 1.09672546e-05
6.50900000e+03 1.28000000e+03 6.10351562e-05
6.51100000e+03 1.27600000e+03 8.10623169e-06
6.51200000e+03 1.28000000e+03 7.79628754e-05
