1.22300000e+04 1.28000000e+03 5.96046448e-06
1.22310000e+04 1.28000000e+03 5.96046448e-06
1.22320000e+04 1.28000000e+03 4.05311584e-06
1.22330000e+04 1.28000000e+03 2.86102295e-06
1.22340000e+04 1.28000000e+03 6.19888306e-06
1.22350000e+04 1.28000000e+03 8.20159912e-05
1.22370000e+04 1.28000000e+03 9.58442688e-05
1.22380000e+04 1.27000000e+03 9.05990601e-06
1.22390000e+04 1.28000000e+03 7.10487366e-05
1.22410000e+04 1.28000000e+03 1.19209290e-05
1.22420000e+04 1.28000000e+03 7.39097595e-05
1.22430000e+04 1.28000000e+03 1.00135803e-05
1.22460000e+04 1.28000000e+03 1.68085098e-04
1.22470000e+04 1.28000000e+03 1.81198120e-05
1.22490000e+04 1.28000000e+03 7.58171082e-05
1.22500000e+04 1.28000000e+03 1.09672546e-05
1.22520000e+04 1.28000000e+03 9.41753387e-05
1.22530000e+04 1.28000000e+03 8.82148743e-06
1.22550000e+04 1.28000000e+03 1.15156174e-04
1.22560000e+04 8.06000000e+02 1.28746033e-05
