1.03470000e+04 1.28000000e+03 6.10351562e-05
1.03480000e+04 1.28000000e+03 3.40938568e-05
1.03490000e+04 1.28000000e+03 7.86781311e-06
1.03510000e+04 1.28000000e+03 7.00950623e-05
1.03520000e+04 1.28000000e+03 8.82148743e-06
1.03530000e+04 1.28000000e+03 2.21729279e-05
1.03540000e+04 1.24800000e+03 5.96046448e-06
1.03560000e+04 1.28000000e+03 5.29289246e-05
1.03570000e+04 1.28000000e+03 1.00135803e-05
1.03590000e+04 1.28000000e+03 6.19888306e-05
1.03610000e+04 1.28000000e+03 9.05990601e-06
1.03630000e+04 1.28000000e+03 5.88893890e-05
1.03640000e+04 1.27600000e+03 3.71932983e-05
1.03650000e+04 1.28000000e+03 1.59740448e-05
1.03670000e+04 1.28000000e+03 5.69820404e-05
1.03680000e+04 1.28000000e+03 6.69956207e-05
1.03690000e+04 1.28000000e+03 1.09672546e-05
1.03710000e+04 1.28000000e+03 1.64031982e-04
1.03720000e+04 1.26900000e+03 9.05990601e-06
1.03740000e+04 1.28000000e+03 8.39233398e-05
