1.67080000e+04 1.28000000e+03 5.96046448e-06
1.67090000e+04 1.28000000e+03 5.96046448e-06
1.67100000e+04 1.28000000e+03 7.79628754e-05
1.67110000e+04 1.28000000e+03 1.09672546e-05
1.67130000e+04 1.28000000e+03 1.94072723e-04
1.67150000e+04 1.28000000e+03 2.00271606e-05
1.67160000e+04 1.28000000e+03 5.00679016e-06
1.67170000e+04 1.28000000e+03 5.96046448e-06
1.67180000e+04 1.28000000e+03 2.86102295e-06
1.67190000e+04 1.28000000e+03 5.60283661e-05
1.67200000e+04 1.28000000e+03 1.50203705e-05
1.67220000e+04 1.28000000e+03 1.28984451e-04
1.67230000e+04 1.28000000e+03 1.59740448e-05
1.67240000e+04 1.28000000e+03 5.41210175e-05
1.67250000e+04 1.28000000e+03 1.69277191e-05
1.67280000e+04 1.28000000e+03 2.57968903e-04
1.67290000e+04 1.28000000e+03 2.31266022e-05
1.67300000e+04 8.40000000e+02 5.00679016e-06
1.67310000e+04 1.27800000e+03 9.89437103e-05
1.67320000e+04 1.27800000e+03 1.19209290e-05
