2.91720000e+04 1.28000000e+03 6.50882721e-05
2.91730000e+04 1.28000000e+03 1.38282776e-05
2.91750000e+04 1.28000000e+03 5.69820404e-05
2.91760000e+04 1.28000000e+03 3.81469727e-05
2.91780000e+04 1.28000000e+03 5.79357147e-05
2.91790000e+04 1.28000000e+03 5.10215759e-05
2.91800000e+04 1.28000000e+03 1.59740448e-05
2.91820000e+04 1.28000000e+03 4.41074371e-05
2.91830000e+04 1.28000000e+03 5.79357147e-05
2.91840000e+04 1.26900000e+03 1.00135803e-05
2.91850000e+04 1.28000000e+03 3.88622284e-05
2.91870000e+04 1.28000000e+03 1.12056732e-05
2.91890000e+04 1.28000000e+03 4.79221344e-05
2.91900000e+04 1.28000000e+03 6.10351562e-05
2.91910000e+04 1.28000000e+03 1.19209290e-05
2.91920000e+04 1.28000000e+03 3.00407410e-05
2.91940000e+04 1.28000000e+03 5.60283661e-05
2.91950000e+04 1.28000000e+03 1.19209290e-05
2.91970000e+04 1.28000000e+03 5.10215759e-05
2.91980000e+04 1.28000000e+03 9.05990601e-06
