7.75900000e+03 1.28000000e+03 3.19480896e-05
7.76000000e+03 1.28000000e+03 6.19888306e-06
7.76100000e+03 1.28000000e+03 5.96046448e-06
7.76200000e+03 1.28000000e+03 4.05311584e-06
7.76300000e+03 1.28000000e+03 3.81469727e-06
7.76400000e+03 1.28000000e+03 5.00679016e-06
7.76500000e+03 1.28000000e+03 5.00679016e-06
7.76600000e+03 1.28000000e+03 1.00135803e-05
7.76700000e+03 1.27600000e+03 5.00679016e-06
7.76800000e+03 1.27800000e+03 4.05311584e-06
7.76900000e+03 1.27800000e+03 4.05311584e-06
7.77000000e+03 1.28000000e+03 5.00679016e-06
7.77100000e+03 1.28000000e+03 5.00679016e-06
7.77300000e+03 1.28000000e+03 3.81469727e-06
7.77400000e+03 1.28000000e+03 5.00679016e-06
7.77500000e+03 1.28000000e+03 5.00679016e-06
7.77600000e+03 1.28000000e+03 5.00679016e-06
7.77700000e+03 1.28000000e+03 5.00679016e-06
7.77800000e+03 1.28000000e+03 7.15255737e-06
7.77900000e+03 1.28000000e+03 3.81469727e-06
