2.16120000e+04 1.28000000e+03 5.29289246e-05
2.16130000e+04 1.28000000e+03 9.05990601e-06
2.16150000e+04 1.26800000e+03 4.10079956e-05
2.16160000e+04 1.28000000e+03 6.91413879e-05
2.16170000e+04 1.28000000e+03 6.91413879e-06
2.16190000e+04 1.28000000e+03 4.00543213e-05
2.16200000e+04 1.28000000e+03 1.38282776e-05
2.16220000e+04 1.28000000e+03 1.01089478e-04
2.16230000e+04 1.28000000e+03 5.96046448e-06
2.16250000e+04 1.28000000e+03 5.69820404e-05
2.16260000e+04 1.28000000e+03 4.50611115e-05
2.16280000e+04 1.28000000e+03 9.20295715e-05
2.16290000e+04 1.28000000e+03 6.91413879e-06
2.16310000e+04 1.28000000e+03 5.91278076e-05
2.16320000e+04 1.28000000e+03 4.38690186e-05
2.16340000e+04 1.28000000e+03 9.60826874e-05
2.16350000e+04 1.28000000e+03 1.40666962e-05
2.16360000e+04 1.28000000e+03 2.98023224e-05
2.16370000e+04 6.40000000e+01 8.10623169e-06
2.16390000e+04 1.28000000e+03 5.50746918e-05
