3.20000000e+02 1.28000000e+03 6.41345978e-05
3.22000000e+02 1.28000000e+03 2.90870667e-05
3.23000000e+02 1.28000000e+03 6.89029694e-05
3.25000000e+02 1.28000000e+03 4.79221344e-05
3.26000000e+02 1.27800000e+03 4.69684601e-05
3.27000000e+02 1.27800000e+03 6.19888306e-05
3.28000000e+02 1.27800000e+03 1.00135803e-05
3.29000000e+02 1.27800000e+03 4.22000885e-05
3.30000000e+02 1.27800000e+03 8.82148743e-06
3.31000000e+02 1.27800000e+03 6.69956207e-05
3.32000000e+02 1.28000000e+03 1.50203705e-05
3.33000000e+02 1.28000000e+03 5.50746918e-05
3.34000000e+02 1.28000000e+03 1.78813934e-05
3.35000000e+02 1.28000000e+03 6.19888306e-06
3.37000000e+02 1.28000000e+03 5.38825989e-05
3.38000000e+02 1.28000000e+03 1.31130219e-05
3.39000000e+02 1.28000000e+03 4.60147858e-05
3.40000000e+02 1.28000000e+03 4.98294830e-05
3.42000000e+02 1.28000000e+03 7.91549683e-05
3.43000000e+02 1.28000000e+03 1.00135803e-05
