1.93800000e+03 1.28000000e+03 5.41210175e-05
1.93900000e+03 1.27800000e+03 1.38282776e-05
1.94100000e+03 1.28000000e+03 4.72068787e-05
1.94200000e+03 1.27800000e+03 3.38554382e-05
1.94400000e+03 1.28000000e+03 4.10079956e-05
1.94500000e+03 1.28000000e+03 3.50475311e-05
1.94700000e+03 1.28000000e+03 4.00543213e-05
1.94800000e+03 1.28000000e+03 1.09672546e-05
1.95000000e+03 1.25700000e+03 3.69548798e-05
1.95100000e+03 1.28000000e+03 5.41210175e-05
1.95200000e+03 1.27400000e+03 7.86781311e-06
1.95400000e+03 1.28000000e+03 4.00543213e-05
1.95500000e+03 1.27600000e+03 3.60012054e-05
1.95700000e+03 1.28000000e+03 7.00950623e-05
1.95800000e+03 1.27800000e+03 7.86781311e-06
1.96000000e+03 1.28000000e+03 4.29153442e-05
1.96100000e+03 1.28000000e+03 3.50475311e-05
1.96200000e+03 1.27800000e+03 1.09672546e-05
1.96400000e+03 1.28000000e+03 3.60012054e-05
1.96500000e+03 1.28000000e+03 4.60147858e-05
