5.54000000e+02 1.28000000e+03 9.77516174e-06
5.55000000e+02 1.28000000e+03 3.81469727e-05
5.56000000e+02 1.28000000e+03 7.86781311e-06
5.57000000e+02 1.28000000e+03 6.19888306e-05
5.58000000e+02 1.27800000e+03 6.19888306e-06
5.59000000e+02 1.27800000e+03 3.98159027e-05
5.60000000e+02 1.27800000e+03 1.40666962e-05
5.61000000e+02 1.27800000e+03 9.70363617e-05
5.62000000e+02 1.27800000e+03 1.50203705e-05
5.63000000e+02 1.27800000e+03 4.60147858e-05
5.64000000e+02 1.27800000e+03 1.40666962e-05
5.65000000e+02 1.27800000e+03 3.79085541e-05
5.66000000e+02 1.27800000e+03 1.19209290e-05
5.67000000e+02 1.27800000e+03 5.00679016e-05
5.68000000e+02 1.27800000e+03 1.09672546e-05
5.69000000e+02 1.27800000e+03 3.79085541e-05
5.70000000e+02 1.27800000e+03 1.21593475e-05
5.71000000e+02 1.27800000e+03 5.00679016e-05
5.72000000e+02 1.28000000e+03 1.47819519e-05
5.74000000e+02 1.28000000e+03 3.21865082e-05
