9.27900000e+03 1.28000000e+03 8.89301300e-05
9.28000000e+03 1.28000000e+03 6.91413879e-06
9.28100000e+03 1.28000000e+03 3.31401825e-05
9.28200000e+03 1.28000000e+03 6.91413879e-06
9.28400000e+03 1.28000000e+03 6.19888306e-05
9.28600000e+03 1.28000000e+03 1.40666962e-05
9.28800000e+03 1.28000000e+03 4.41074371e-05
9.28900000e+03 1.28000000e+03 5.88893890e-05
9.29000000e+03 1.25200000e+03 1.09672546e-05
9.29200000e+03 1.28000000e+03 5.50746918e-05
9.29300000e+03 1.28000000e+03 3.69548798e-05
9.29500000e+03 1.28000000e+03 5.91278076e-05
9.29600000e+03 1.28000000e+03 3.29017639e-05
9.29700000e+03 1.28000000e+03 1.09672546e-05
9.29900000e+03 1.28000000e+03 4.79221344e-05
9.30000000e+03 1.28000000e+03 6.19888306e-06
9.30100000e+03 1.28000000e+03 3.19480896e-05
9.30200000e+03 1.28000000e+03 1.00135803e-05
9.30300000e+03 1.28000000e+03 3.09944153e-05
9.30500000e+03 1.28000000e+03 4.29153442e-05
