2.17910000e+04 1.27800000e+03 2.59876251e-05
2.17930000e+04 1.27800000e+03 7.86781311e-06
2.17940000e+04 1.27800000e+03 4.41074371e-05
2.17960000e+04 1.27800000e+03 1.09672546e-05
2.17980000e+04 1.27800000e+03 3.91006470e-05
2.17990000e+04 1.27800000e+03 7.86781311e-06
2.18010000e+04 1.27800000e+03 5.19752502e-05
2.18020000e+04 1.28000000e+03 5.00679016e-06
2.18040000e+04 1.28000000e+03 1.34944916e-04
2.18050000e+04 1.28000000e+03 1.00135803e-05
2.18060000e+04 1.28000000e+03 5.00679016e-06
2.18070000e+04 1.28000000e+03 2.50339508e-05
2.18080000e+04 1.28000000e+03 5.00679016e-06
2.18090000e+04 1.28000000e+03 3.60012054e-05
2.18100000e+04 1.28000000e+03 5.00679016e-06
2.18120000e+04 1.28000000e+03 3.00407410e-05
2.18130000e+04 1.28000000e+03 1.19209290e-05
2.18140000e+04 1.28000000e+03 3.31401825e-05
2.18150000e+04 1.28000000e+03 7.86781311e-06
2.18170000e+04 1.27800000e+03 6.50882721e-05
