1.33810000e+04 1.28000000e+03 5.57899475e-05
1.33830000e+04 1.27600000e+03 1.00135803e-05
1.33840000e+04 1.28000000e+03 7.20024109e-05
1.33850000e+04 1.28000000e+03 1.12056732e-05
1.33860000e+04 1.27400000e+03 3.81469727e-06
1.33880000e+04 1.28000000e+03 8.70227814e-05
1.33890000e+04 1.28000000e+03 8.10623169e-05
1.33900000e+04 1.27400000e+03 1.00135803e-05
1.33910000e+04 1.28000000e+03 5.96046448e-06
1.33920000e+04 1.28000000e+03 3.19480896e-05
1.33930000e+04 1.27400000e+03 5.96046448e-06
1.33950000e+04 1.28000000e+03 4.90188599e-04
1.33960000e+04 1.28000000e+03 3.29017639e-05
1.33970000e+04 1.27600000e+03 1.19209290e-05
1.33980000e+04 1.28000000e+03 6.19888306e-06
1.33990000e+04 1.28000000e+03 6.91413879e-06
1.34000000e+04 1.28000000e+03 4.05311584e-06
1.34010000e+04 1.28000000e+03 5.96046448e-06
1.34020000e+04 1.28000000e+03 5.00679016e-06
1.34030000e+04 1.28000000e+03 5.00679016e-06
