3.04300000e+03 1.28000000e+03 1.02996826e-04
3.04400000e+03 1.28000000e+03 1.28746033e-05
3.04600000e+03 1.28000000e+03 6.19888306e-05
3.04700000e+03 1.28000000e+03 6.29425049e-05
3.04800000e+03 1.28000000e+03 9.05990601e-06
3.05000000e+03 1.28000000e+03 6.00814819e-05
3.05100000e+03 1.28000000e+03 6.19888306e-05
3.05200000e+03 1.28000000e+03 2.00271606e-05
3.05300000e+03 1.28000000e+03 2.86102295e-06
3.05400000e+03 1.28000000e+03 3.09944153e-06
3.05500000e+03 1.28000000e+03 5.00679016e-06
3.05700000e+03 1.28000000e+03 7.60555267e-05
3.05800000e+03 1.28000000e+03 1.50203705e-05
3.06000000e+03 1.28000000e+03 5.38825989e-05
3.06100000e+03 1.28000000e+03 6.38961792e-05
3.06300000e+03 1.28000000e+03 4.22000885e-05
3.06400000e+03 1.28000000e+03 5.19752502e-05
3.06600000e+03 1.28000000e+03 6.10351562e-05
3.06700000e+03 1.28000000e+03 5.19752502e-05
3.06800000e+03 1.28000000e+03 8.82148743e-06
