1.99900000e+04 1.28000000e+03 9.29832458e-05
1.99910000e+04 1.28000000e+03 1.28746033e-05
1.99920000e+04 1.28000000e+03 5.00679016e-06
1.99930000e+04 1.28000000e+03 6.00814819e-05
1.99950000e+04 1.28000000e+03 1.19209290e-05
1.99960000e+04 1.27600000e+03 5.31673431e-05
1.99980000e+04 1.28000000e+03 7.79628754e-05
1.99990000e+04 1.28000000e+03 1.19209290e-05
2.00000000e+04 1.28000000e+03 5.00679016e-06
2.00020000e+04 1.28000000e+03 6.69956207e-05
2.00030000e+04 1.28000000e+03 4.60147858e-05
2.00050000e+04 1.28000000e+03 6.79492950e-05
2.00060000e+04 1.28000000e+03 1.09672546e-05
2.00080000e+04 1.28000000e+03 1.13010406e-04
2.00090000e+04 1.28000000e+03 1.40666962e-05
2.00100000e+04 1.28000000e+03 7.91549683e-05
2.00110000e+04 1.28000000e+03 1.19209290e-05
2.00120000e+04 1.28000000e+03 1.09910965e-04
2.00130000e+04 1.28000000e+03 9.70363617e-05
2.00140000e+04 1.28000000e+03 8.70227814e-05
