6.54300000e+03 1.28000000e+03 1.19209290e-05
6.54400000e+03 1.28000000e+03 7.15255737e-06
6.54500000e+03 1.28000000e+03 4.38690186e-05
6.54600000e+03 1.28000000e+03 6.19888306e-06
6.54900000e+03 1.28000000e+03 6.69956207e-05
6.55000000e+03 8.07000000e+02 5.88893890e-05
6.55200000e+03 1.28000000e+03 5.60283661e-05
6.55300000e+03 1.28000000e+03 9.05990601e-06
6.55500000e+03 1.28000000e+03 8.20159912e-05
6.55600000e+03 1.28000000e+03 1.78813934e-05
6.55800000e+03 1.28000000e+03 6.29425049e-05
6.55900000e+03 1.28000000e+03 6.91413879e-05
6.56100000e+03 1.28000000e+03 5.69820404e-05
6.56200000e+03 1.28000000e+03 1.09672546e-05
6.56300000e+03 1.28000000e+03 6.10351562e-05
6.56400000e+03 1.28000000e+03 1.69277191e-05
6.56700000e+03 1.28000000e+03 1.26123428e-04
6.56800000e+03 1.28000000e+03 7.70092010e-05
6.56900000e+03 1.28000000e+03 1.19209290e-05
6.57100000e+03 1.28000000e+03 1.18970871e-04
