2.82160000e+04 1.28000000e+03 1.40666962e-05
2.82180000e+04 8.48000000e+02 6.10351562e-05
2.82190000e+04 1.28000000e+03 3.50475311e-05
2.82200000e+04 1.28000000e+03 7.86781311e-06
2.82220000e+04 1.28000000e+03 5.19752502e-05
2.82230000e+04 1.28000000e+03 3.81469727e-05
2.82240000e+04 1.28000000e+03 7.86781311e-06
2.82260000e+04 1.26200000e+03 5.10215759e-05
2.82270000e+04 1.28000000e+03 5.00679016e-05
2.82280000e+04 1.28000000e+03 8.10623169e-06
2.82300000e+04 1.28000000e+03 8.89301300e-05
2.82310000e+04 1.26600000e+03 1.19209290e-05
2.82320000e+04 1.28000000e+03 5.96046448e-06
2.82340000e+04 1.27600000e+03 3.00407410e-05
2.82350000e+04 1.28000000e+03 7.51018524e-05
2.82360000e+04 1.28000000e+03 1.00135803e-05
2.82370000e+04 1.28000000e+03 2.19345093e-05
2.82390000e+04 1.28000000e+03 7.20024109e-05
2.82400000e+04 1.28000000e+03 1.31130219e-05
2.82410000e+04 1.28000000e+03 5.00679016e-06
