1.27920000e+04 1.28000000e+03 4.69684601e-05
1.27930000e+04 1.28000000e+03 6.79492950e-05
1.27940000e+04 1.28000000e+03 8.10623169e-06
1.27950000e+04 1.28000000e+03 4.88758087e-05
1.27970000e+04 1.28000000e+03 7.60555267e-05
1.27980000e+04 1.28000000e+03 1.00135803e-05
1.28000000e+04 1.28000000e+03 1.10149384e-04
1.28010000e+04 1.27800000e+03 8.98838043e-05
1.28030000e+04 1.28000000e+03 6.89029694e-05
1.28040000e+04 1.28000000e+03 8.10623169e-06
1.28060000e+04 1.28000000e+03 8.39233398e-05
1.28070000e+04 1.28000000e+03 3.69548798e-05
1.28090000e+04 1.28000000e+03 1.32083893e-04
1.28100000e+04 1.28000000e+03 1.50203705e-05
1.28110000e+04 1.28000000e+03 6.89029694e-05
1.28120000e+04 1.28000000e+03 1.21593475e-05
1.28140000e+04 1.28000000e+03 8.48770142e-05
1.28160000e+04 1.27600000e+03 1.71661377e-05
1.28180000e+04 1.28000000e+03 2.09808350e-04
1.28190000e+04 1.28000000e+03 2.21729279e-05
