2.00780000e+04 1.28000000e+03 4.29153442e-05
2.00790000e+04 1.28000000e+03 9.05990601e-06
2.00800000e+04 1.28000000e+03 4.69684601e-05
2.00820000e+04 1.28000000e+03 8.10623169e-06
2.00830000e+04 1.28000000e+03 4.79221344e-05
2.00840000e+04 1.28000000e+03 1.40666962e-05
2.00860000e+04 1.28000000e+03 7.70092010e-05
2.00870000e+04 1.28000000e+03 1.00135803e-05
2.00880000e+04 1.28000000e+03 6.91413879e-06
2.00890000e+04 7.88000000e+02 3.19480896e-05
2.00900000e+04 1.28000000e+03 6.10351562e-05
2.00910000e+04 1.28000000e+03 8.10623169e-06
2.00930000e+04 1.28000000e+03 7.20024109e-05
2.00940000e+04 1.28000000e+03 9.05990601e-06
2.00950000e+04 1.28000000e+03 5.69820404e-05
2.00970000e+04 1.28000000e+03 7.86781311e-06
2.00980000e+04 1.28000000e+03 5.10215759e-05
2.01000000e+04 1.28000000e+03 1.31130219e-05
2.01020000e+04 1.28000000e+03 8.17775726e-05
2.01030000e+04 1.28000000e+03 4.22000885e-05
