2.92280000e+04 1.28000000e+03 5.10215759e-05
2.92290000e+04 1.28000000e+03 7.86781311e-06
2.92310000e+04 1.28000000e+03 6.81877136e-05
2.92320000e+04 1.26200000e+03 5.96046448e-06
2.92340000e+04 1.28000000e+03 3.50475311e-05
2.92350000e+04 1.28000000e+03 3.60012054e-05
2.92360000e+04 1.28000000e+03 5.96046448e-06
2.92380000e+04 1.28000000e+03 3.60012054e-05
2.92390000e+04 1.28000000e+03 2.69412994e-05
2.92410000e+04 1.28000000e+03 4.79221344e-05
2.92420000e+04 1.27600000e+03 6.19888306e-06
2.92440000e+04 1.28000000e+03 6.07967377e-05
2.92450000e+04 1.28000000e+03 7.15255737e-06
2.92460000e+04 1.28000000e+03 1.19209290e-05
2.92480000e+04 1.28000000e+03 5.69820404e-05
2.92490000e+04 1.28000000e+03 8.10623169e-06
2.92510000e+04 1.28000000e+03 4.29153442e-05
2.92520000e+04 1.28000000e+03 3.50475311e-05
2.92540000e+04 1.28000000e+03 3.19480896e-05
2.92550000e+04 1.28000000e+03 1.40666962e-05
