2.84700000e+03 1.28000000e+03 8.48770142e-05
2.84800000e+03 1.28000000e+03 4.41074371e-05
2.84900000e+03 1.28000000e+03 9.05990601e-06
2.85000000e+03 1.28000000e+03 2.09808350e-05
2.85200000e+03 1.28000000e+03 7.60555267e-05
2.85300000e+03 1.28000000e+03 1.00135803e-05
2.85500000e+03 1.28000000e+03 5.19752502e-05
2.85600000e+03 1.28000000e+03 4.60147858e-05
2.85700000e+03 1.27000000e+03 8.82148743e-06
2.85900000e+03 1.28000000e+03 1.07049942e-04
2.86000000e+03 1.28000000e+03 1.09672546e-05
2.86100000e+03 1.28000000e+03 5.19752502e-05
2.86300000e+03 1.28000000e+03 8.41617584e-05
2.86500000e+03 1.28000000e+03 1.08003616e-04
2.86600000e+03 1.27000000e+03 8.82148743e-06
2.86700000e+03 1.28000000e+03 5.00679016e-06
2.86800000e+03 1.28000000e+03 7.15255737e-06
2.87000000e+03 1.28000000e+03 7.10487366e-05
2.87100000e+03 1.28000000e+03 4.29153442e-05
2.87200000e+03 1.28000000e+03 3.19480896e-05
