1.52890000e+04 1.27800000e+03 6.19888306e-05
1.52900000e+04 1.27800000e+03 6.50882721e-05
1.52910000e+04 1.27800000e+03 5.50746918e-05
1.52930000e+04 1.27800000e+03 6.38961792e-05
1.52940000e+04 1.27800000e+03 6.79492950e-05
1.52960000e+04 1.27800000e+03 1.59740448e-05
1.52970000e+04 1.27800000e+03 6.91413879e-05
1.52990000e+04 1.27800000e+03 1.50203705e-05
1.53000000e+04 1.27800000e+03 5.29289246e-05
1.53020000e+04 1.27800000e+03 1.40666962e-05
1.53040000e+04 1.27800000e+03 4.88758087e-05
1.53050000e+04 1.27800000e+03 1.71661377e-05
1.53070000e+04 1.27800000e+03 8.29696655e-05
1.53080000e+04 1.28000000e+03 2.88486481e-05
1.53100000e+04 1.28000000e+03 4.41074371e-05
1.53110000e+04 1.28000000e+03 6.29425049e-05
1.53120000e+04 1.28000000e+03 1.31130219e-05
1.53130000e+04 1.28000000e+03 4.10079956e-05
1.53150000e+04 1.28000000e+03 5.96046448e-06
1.53170000e+04 1.28000000e+03 7.70092010e-05
