1.86100000e+04 1.28000000e+03 7.79628754e-05
1.86110000e+04 1.28000000e+03 2.00271606e-05
1.86120000e+04 1.28000000e+03 4.48226929e-05
1.86140000e+04 1.28000000e+03 1.00135803e-05
1.86160000e+04 1.28000000e+03 7.51018524e-05
1.86170000e+04 1.28000000e+03 4.79221344e-05
1.86190000e+04 1.28000000e+03 6.00814819e-05
1.86200000e+04 1.28000000e+03 4.69684601e-05
1.86210000e+04 1.28000000e+03 9.05990601e-06
1.86230000e+04 1.28000000e+03 6.60419464e-05
1.86240000e+04 1.28000000e+03 6.91413879e-06
1.86260000e+04 1.28000000e+03 6.69956207e-05
1.86270000e+04 1.28000000e+03 1.50203705e-05
1.86280000e+04 1.28000000e+03 5.96046448e-06
1.86300000e+04 1.28000000e+03 8.60691071e-05
1.86310000e+04 1.28000000e+03 1.19209290e-05
1.86320000e+04 1.28000000e+03 4.69684601e-05
1.86340000e+04 1.28000000e+03 6.10351562e-05
1.86350000e+04 1.28000000e+03 8.10623169e-06
1.86370000e+04 1.28000000e+03 8.20159912e-05
