1.44200000e+04 1.28000000e+03 5.00679016e-06
1.44210000e+04 1.28000000e+03 4.05311584e-06
1.44220000e+04 1.28000000e+03 4.05311584e-06
1.44230000e+04 1.28000000e+03 5.00679016e-06
1.44240000e+04 1.28000000e+03 5.00679016e-06
1.44250000e+04 1.28000000e+03 3.81469727e-06
1.44260000e+04 1.28000000e+03 4.05311584e-06
1.44270000e+04 1.28000000e+03 4.05311584e-06
1.44280000e+04 1.28000000e+03 1.40666962e-05
1.44290000e+04 1.28000000e+03 5.00679016e-06
1.44300000e+04 1.28000000e+03 5.96046448e-06
1.44310000e+04 1.25400000e+03 5.96046448e-06
1.44320000e+04 1.27800000e+03 5.91278076e-05
1.44330000e+04 1.27800000e+03 8.82148743e-06
1.44340000e+04 1.27800000e+03 5.41210175e-05
1.44350000e+04 1.27800000e+03 9.05990601e-06
1.44370000e+04 1.27800000e+03 3.38554382e-05
1.44380000e+04 1.28000000e+03 9.05990601e-06
1.44390000e+04 1.28000000e+03 7.48634338e-05
1.44400000e+04 1.28000000e+03 1.21593475e-05
