1.81370000e+04 1.28000000e+03 1.38998032e-04
1.81380000e+04 1.28000000e+03 2.00271606e-05
1.81390000e+04 7.00000000e+01 5.00679016e-06
1.81400000e+04 1.28000000e+03 6.48498535e-05
1.81410000e+04 1.28000000e+03 1.21593475e-05
1.81430000e+04 1.28000000e+03 5.48362732e-05
1.81440000e+04 1.28000000e+03 9.41753387e-05
1.81460000e+04 1.28000000e+03 1.36852264e-04
1.81480000e+04 1.28000000e+03 7.91549683e-05
1.81490000e+04 1.28000000e+03 3.00407410e-05
1.81500000e+04 1.28000000e+03 8.08238983e-05
1.81510000e+04 1.28000000e+03 1.40666962e-05
1.81530000e+04 1.28000000e+03 9.89437103e-05
1.81540000e+04 1.28000000e+03 9.05990601e-06
1.81560000e+04 1.28000000e+03 6.29425049e-05
1.81570000e+04 1.28000000e+03 6.29425049e-05
1.81580000e+04 1.28000000e+03 8.51154327e-05
1.81590000e+04 1.28000000e+03 7.29560852e-05
1.81600000e+04 1.28000000e+03 1.81198120e-05
1.81620000e+04 1.28000000e+03 4.69684601e-05
