1.12870000e+04 1.28000000e+03 5.96046448e-06
1.12880000e+04 1.26600000e+03 5.96046448e-06
1.12890000e+04 1.28000000e+03 5.00679016e-06
1.12900000e+04 1.28000000e+03 4.05311584e-06
1.12910000e+04 1.28000000e+03 5.00679016e-06
1.12920000e+04 1.28000000e+03 4.05311584e-06
1.12930000e+04 1.28000000e+03 5.96046448e-06
1.12940000e+04 1.28000000e+03 8.10623169e-06
1.12950000e+04 1.28000000e+03 5.00679016e-06
1.12960000e+04 1.28000000e+03 5.00679016e-06
1.12970000e+04 1.28000000e+03 3.81469727e-06
1.12980000e+04 1.28000000e+03 9.41753387e-05
1.12990000e+04 1.28000000e+03 1.09672546e-05
1.13000000e+04 8.46000000e+02 5.00679016e-06
1.13010000e+04 1.28000000e+03 1.44004822e-04
1.13020000e+04 1.28000000e+03 1.09672546e-05
1.13030000e+04 1.28000000e+03 4.05311584e-06
1.13040000e+04 1.28000000e+03 5.00679016e-06
1.13050000e+04 1.28000000e+03 3.81469727e-06
1.13060000e+04 1.28000000e+03 3.09944153e-06
