2.91790000e+04 1.28000000e+03 5.10215759e-05
2.91800000e+04 1.28000000e+03 1.59740448e-05
2.91820000e+04 1.28000000e+03 4.41074371e-05
2.91830000e+04 1.28000000e+03 5.79357147e-05
2.91840000e+04 1.26900000e+03 1.00135803e-05
2.91850000e+04 1.28000000e+03 3.88622284e-05
2.91870000e+04 1.28000000e+03 1.12056732e-05
2.91890000e+04 1.28000000e+03 4.79221344e-05
2.91900000e+04 1.28000000e+03 6.10351562e-05
2.91910000e+04 1.28000000e+03 1.19209290e-05
2.91920000e+04 1.28000000e+03 3.00407410e-05
2.91940000e+04 1.28000000e+03 5.60283661e-05
2.91950000e+04 1.28000000e+03 1.19209290e-05
2.91970000e+04 1.28000000e+03 5.10215759e-05
2.91980000e+04 1.28000000e+03 9.05990601e-06
2.92000000e+04 1.28000000e+03 5.69820404e-05
2.92010000e+04 1.28000000e+03 1.40666962e-05
2.92030000e+04 8.25000000e+02 8.58306885e-05
2.92040000e+04 1.28000000e+03 4.60147858e-05
2.92050000e+04 1.28000000e+03 1.31130219e-05
