1.49090000e+04 1.28000000e+03 6.29425049e-05
1.49100000e+04 1.28000000e+03 1.00135803e-05
1.49110000e+04 1.28000000e+03 4.05311584e-06
1.49120000e+04 1.28000000e+03 4.60147858e-05
1.49140000e+04 1.28000000e+03 8.48770142e-05
1.49150000e+04 1.28000000e+03 1.31130219e-05
1.49160000e+04 1.28000000e+03 5.00679016e-06
1.49180000e+04 1.28000000e+03 6.00814819e-05
1.49190000e+04 1.24000000e+03 2.88486481e-05
1.49210000e+04 1.28000000e+03 5.69820404e-05
1.49220000e+04 1.27600000e+03 1.21593475e-05
1.49240000e+04 1.28000000e+03 1.13010406e-04
1.49250000e+04 1.27600000e+03 1.19209290e-05
1.49270000e+04 1.28000000e+03 5.50746918e-05
1.49280000e+04 1.28000000e+03 1.28746033e-05
1.49300000e+04 1.27600000e+03 6.29425049e-05
1.49310000e+04 1.28000000e+03 9.10758972e-05
1.49320000e+04 1.28000000e+03 1.40666962e-05
1.49330000e+04 1.28000000e+03 5.00679016e-06
1.49340000e+04 1.28000000e+03 4.29153442e-05
