2.76720000e+04 1.28000000e+03 7.51018524e-05
2.76730000e+04 1.28000000e+03 1.18017197e-04
2.76740000e+04 1.28000000e+03 3.88622284e-05
2.76760000e+04 1.28000000e+03 3.21865082e-05
2.76770000e+04 1.26600000e+03 6.91413879e-06
2.76790000e+04 1.28000000e+03 1.23977661e-04
2.76800000e+04 1.27600000e+03 1.09672546e-05
2.76810000e+04 1.28000000e+03 3.19480896e-05
2.76830000e+04 1.28000000e+03 4.41074371e-05
2.76850000e+04 1.28000000e+03 5.19752502e-05
2.76860000e+04 1.28000000e+03 5.50746918e-05
2.76870000e+04 1.28000000e+03 1.09672546e-05
2.76880000e+04 1.28000000e+03 4.60147858e-05
2.76900000e+04 1.26600000e+03 1.09672546e-05
2.76920000e+04 1.28000000e+03 5.50746918e-05
2.76930000e+04 1.27600000e+03 8.82148743e-06
2.76950000e+04 1.28000000e+03 1.06096268e-04
2.76960000e+04 1.28000000e+03 1.09672546e-05
2.76980000e+04 1.28000000e+03 3.81469727e-05
2.76990000e+04 1.28000000e+03 5.29289246e-05
