6.99900000e+03 1.28000000e+03 4.79221344e-05
7.00000000e+03 1.28000000e+03 9.05990601e-06
7.00200000e+03 1.28000000e+03 7.29560852e-05
7.00300000e+03 1.28000000e+03 9.05990601e-06
7.00500000e+03 1.28000000e+03 3.60012054e-05
7.00600000e+03 1.28000000e+03 4.29153442e-05
7.00700000e+03 1.28000000e+03 1.59740448e-05
7.00900000e+03 1.28000000e+03 4.69684601e-05
7.01000000e+03 1.28000000e+03 5.19752502e-05
7.01100000e+03 1.28000000e+03 6.19888306e-06
7.01300000e+03 1.28000000e+03 7.48634338e-05
7.01400000e+03 1.28000000e+03 5.96046448e-06
7.01500000e+03 1.28000000e+03 2.71797180e-05
7.01700000e+03 1.28000000e+03 1.09672546e-05
7.01900000e+03 1.28000000e+03 3.88622284e-05
7.02000000e+03 1.28000000e+03 3.31401825e-05
7.02100000e+03 1.28000000e+03 5.96046448e-06
7.02300000e+03 1.28000000e+03 6.00814819e-05
7.02400000e+03 8.11000000e+02 5.00679016e-06
7.02600000e+03 1.28000000e+03 3.48091125e-05
