2.68730000e+04 1.28000000e+03 3.09944153e-06
2.68740000e+04 1.28000000e+03 2.86102295e-06
2.68750000e+04 1.28000000e+03 3.09944153e-06
2.68760000e+04 1.28000000e+03 2.86102295e-06
2.68770000e+04 1.28000000e+03 3.09944153e-06
2.68780000e+04 8.24000000e+02 3.09944153e-06
2.68790000e+04 1.28000000e+03 3.81469727e-06
2.68800000e+04 1.28000000e+03 5.96046448e-06
2.68810000e+04 1.28000000e+03 4.05311584e-06
2.68820000e+04 1.28000000e+03 3.09944153e-06
2.68830000e+04 1.28000000e+03 2.86102295e-06
2.68840000e+04 1.28000000e+03 3.09944153e-06
2.68850000e+04 1.28000000e+03 3.09944153e-06
2.68860000e+04 1.28000000e+03 5.00679016e-06
2.68870000e+04 1.28000000e+03 2.86102295e-06
2.68880000e+04 1.28000000e+03 2.14576721e-06
2.68890000e+04 1.28000000e+03 3.81469727e-06
2.68900000e+04 1.28000000e+03 3.09944153e-06
2.68910000e+04 1.28000000e+03 2.86102295e-06
2.68920000e+04 1.28000000e+03 3.09944153e-06
