5.44800000e+03 1.28000000e+03 6.00814819e-05
5.44900000e+03 1.28000000e+03 1.38282776e-05
5.45000000e+03 1.28000000e+03 1.13010406e-04
5.45100000e+03 1.28000000e+03 1.00135803e-05
5.45200000e+03 1.28000000e+03 5.96046448e-06
5.45400000e+03 1.28000000e+03 6.19888306e-05
5.45600000e+03 1.28000000e+03 1.45196915e-04
5.45700000e+03 1.27800000e+03 8.82148743e-06
5.45800000e+03 1.27800000e+03 8.10623169e-06
5.45900000e+03 1.27800000e+03 5.00679016e-06
5.46100000e+03 1.27800000e+03 8.70227814e-05
5.46200000e+03 1.28000000e+03 5.38825989e-05
5.46300000e+03 1.28000000e+03 7.70092010e-05
5.46400000e+03 1.28000000e+03 1.71661377e-05
5.46600000e+03 1.28000000e+03 6.29425049e-05
5.46700000e+03 1.28000000e+03 1.28746033e-05
5.46900000e+03 1.28000000e+03 8.60691071e-05
5.47000000e+03 1.28000000e+03 6.19888306e-05
5.47100000e+03 1.28000000e+03 2.00271606e-05
5.47200000e+03 1.28000000e+03 1.68085098e-04
