1.09720000e+04 1.28000000e+03 5.96046448e-06
1.09740000e+04 1.28000000e+03 6.41345978e-05
1.09750000e+04 1.28000000e+03 5.10215759e-05
1.09760000e+04 1.28000000e+03 1.09672546e-05
1.09780000e+04 1.28000000e+03 4.50611115e-05
1.09790000e+04 1.28000000e+03 5.69820404e-05
1.09810000e+04 1.28000000e+03 4.60147858e-05
1.09820000e+04 1.26200000e+03 1.00135803e-05
1.09840000e+04 1.28000000e+03 1.02996826e-04
1.09850000e+04 1.27600000e+03 1.09672546e-05
1.09860000e+04 1.28000000e+03 5.00679016e-06
1.09880000e+04 1.28000000e+03 3.00407410e-05
1.09890000e+04 1.28000000e+03 7.86781311e-06
1.09910000e+04 1.28000000e+03 6.29425049e-05
1.09920000e+04 1.27000000e+03 3.50475311e-05
1.09940000e+04 1.28000000e+03 6.91413879e-05
1.09950000e+04 1.27600000e+03 3.88622284e-05
1.09960000e+04 1.28000000e+03 1.90734863e-05
1.09970000e+04 1.28000000e+03 4.98294830e-05
1.09990000e+04 1.28000000e+03 1.50203705e-05
