9.74200000e+03 1.28000000e+03 1.12056732e-05
9.74400000e+03 1.28000000e+03 5.79357147e-05
9.74500000e+03 1.27200000e+03 5.00679016e-05
9.74700000e+03 1.28000000e+03 7.17639923e-05
9.74800000e+03 1.28000000e+03 1.00135803e-05
9.75000000e+03 1.27600000e+03 8.82148743e-05
9.75100000e+03 1.28000000e+03 5.69820404e-05
9.75200000e+03 1.28000000e+03 7.86781311e-06
9.75400000e+03 1.28000000e+03 5.00679016e-05
9.75500000e+03 1.28000000e+03 5.60283661e-05
9.75600000e+03 1.28000000e+03 7.86781311e-06
9.75800000e+03 1.28000000e+03 5.00679016e-05
9.75900000e+03 1.28000000e+03 4.50611115e-05
9.76100000e+03 1.28000000e+03 6.48498535e-05
9.76200000e+03 1.28000000e+03 9.05990601e-06
9.76400000e+03 1.28000000e+03 7.10487366e-05
9.76500000e+03 1.28000000e+03 4.00543213e-05
9.76600000e+03 1.28000000e+03 7.86781311e-06
9.76800000e+03 1.28000000e+03 1.08957291e-04
9.76900000e+03 1.26900000e+03 1.40666962e-05
