2.61910000e+04 1.28000000e+03 6.91413879e-06
2.61930000e+04 1.28000000e+03 5.60283661e-05
2.61940000e+04 8.32000000e+02 1.00135803e-05
2.61970000e+04 1.28000000e+03 7.70092010e-05
2.61980000e+04 1.28000000e+03 6.91413879e-06
2.62000000e+04 1.28000000e+03 8.29696655e-05
2.62010000e+04 1.28000000e+03 5.60283661e-05
2.62020000e+04 1.28000000e+03 1.00135803e-05
2.62040000e+04 1.28000000e+03 6.41345978e-05
2.62050000e+04 1.28000000e+03 4.19616699e-05
2.62070000e+04 1.28000000e+03 7.39097595e-05
2.62080000e+04 1.28000000e+03 1.19209290e-05
2.62100000e+04 1.28000000e+03 6.00814819e-05
2.62110000e+04 1.27200000e+03 6.89029694e-05
2.62130000e+04 1.28000000e+03 5.91278076e-05
2.62140000e+04 1.28000000e+03 4.29153442e-05
2.62160000e+04 1.28000000e+03 9.41753387e-05
2.62170000e+04 1.27400000e+03 7.86781311e-06
2.62190000e+04 1.28000000e+03 8.29696655e-05
2.62200000e+04 1.28000000e+03 7.15255737e-06
