2.24410000e+04 1.28000000e+03 5.96046448e-06
2.24420000e+04 1.28000000e+03 1.19209290e-05
2.24430000e+04 1.28000000e+03 8.10623169e-06
2.24440000e+04 8.12000000e+02 7.86781311e-06
2.24450000e+04 1.28000000e+03 5.00679016e-06
2.24460000e+04 1.28000000e+03 7.15255737e-06
2.24470000e+04 1.28000000e+03 5.00679016e-06
2.24480000e+04 1.28000000e+03 5.00679016e-06
2.24490000e+04 1.28000000e+03 5.96046448e-06
2.24500000e+04 1.28000000e+03 5.00679016e-06
2.24510000e+04 1.28000000e+03 5.96046448e-06
2.24520000e+04 1.28000000e+03 5.96046448e-06
2.24530000e+04 1.28000000e+03 9.05990601e-06
2.24540000e+04 1.28000000e+03 8.82148743e-06
2.24550000e+04 1.28000000e+03 6.19888306e-06
2.24560000e+04 1.28000000e+03 6.91413879e-06
2.24570000e+04 1.28000000e+03 8.10623169e-06
2.24580000e+04 1.28000000e+03 7.86781311e-06
2.24590000e+04 1.28000000e+03 1.31130219e-05
2.24600000e+04 1.28000000e+03 6.91413879e-06
