1.57710000e+04 1.27000000e+03 6.38961792e-05
1.57730000e+04 1.28000000e+03 8.32080841e-05
1.57740000e+04 1.27600000e+03 1.97887421e-05
1.57760000e+04 1.28000000e+03 2.12192535e-04
1.57770000e+04 1.27600000e+03 3.69548798e-05
1.57790000e+04 1.28000000e+03 1.23977661e-04
1.57800000e+04 1.28000000e+03 7.70092010e-05
1.57810000e+04 1.28000000e+03 1.19209290e-05
1.57820000e+04 1.28000000e+03 9.05990601e-06
1.57830000e+04 1.28000000e+03 4.19616699e-05
1.57840000e+04 1.28000000e+03 1.09672546e-05
1.57850000e+04 1.28000000e+03 3.60012054e-05
1.57860000e+04 1.28000000e+03 7.15255737e-06
1.57870000e+04 1.28000000e+03 3.88622284e-05
1.57880000e+04 1.27200000e+03 8.10623169e-06
1.57890000e+04 1.27800000e+03 1.26838684e-04
1.57900000e+04 1.27800000e+03 3.40938568e-05
1.57910000e+04 1.27800000e+03 4.91142273e-05
1.57920000e+04 1.27800000e+03 4.10079956e-05
1.57930000e+04 1.27800000e+03 6.58035278e-05
