1.61610000e+04 1.28000000e+03 6.91413879e-06
1.61630000e+04 1.28000000e+03 6.31809235e-05
1.61640000e+04 1.28000000e+03 1.09672546e-05
1.61660000e+04 1.28000000e+03 4.60147858e-05
1.61670000e+04 1.28000000e+03 1.19209290e-05
1.61690000e+04 1.25800000e+03 5.19752502e-05
1.61700000e+04 1.28000000e+03 5.19752502e-05
1.61710000e+04 1.27800000e+03 9.05990601e-06
1.61730000e+04 1.28000000e+03 6.00814819e-05
1.61740000e+04 1.28000000e+03 2.09808350e-05
1.61760000e+04 1.28000000e+03 6.60419464e-05
1.61770000e+04 1.28000000e+03 2.09808350e-05
1.61790000e+04 1.28000000e+03 5.38825989e-05
1.61800000e+04 1.28000000e+03 7.15255737e-06
1.61820000e+04 1.28000000e+03 4.57763672e-05
1.61830000e+04 1.28000000e+03 1.00135803e-05
1.61840000e+04 1.28000000e+03 5.00679016e-06
1.61850000e+04 1.28000000e+03 5.69820404e-05
1.61860000e+04 1.28000000e+03 9.05990601e-06
1.61870000e+04 1.28000000e+03 8.29696655e-05
