1.90910000e+04 1.28000000e+03 1.09672546e-05
1.90920000e+04 1.28000000e+03 4.60147858e-05
1.90940000e+04 1.28000000e+03 6.19888306e-05
1.90950000e+04 1.28000000e+03 1.31130219e-05
1.90970000e+04 1.28000000e+03 7.98702240e-05
1.90980000e+04 1.28000000e+03 1.00135803e-05
1.90990000e+04 1.28000000e+03 4.00543213e-05
1.91010000e+04 1.28000000e+03 7.70092010e-05
1.91020000e+04 1.28000000e+03 1.40666962e-05
1.91030000e+04 1.28000000e+03 5.00679016e-06
1.91040000e+04 1.28000000e+03 8.10623169e-05
1.91050000e+04 1.28000000e+03 8.67843628e-05
1.91070000e+04 1.28000000e+03 2.00271606e-05
1.91080000e+04 1.28000000e+03 5.00679016e-05
1.91090000e+04 1.28000000e+03 1.19209290e-05
1.91110000e+04 1.28000000e+03 8.91685486e-05
1.91130000e+04 7.88000000e+02 1.09672546e-05
1.91140000e+04 1.28000000e+03 8.39233398e-05
1.91160000e+04 1.28000000e+03 9.89437103e-05
1.91170000e+04 1.28000000e+03 3.31401825e-05
