2.32170000e+04 1.28000000e+03 1.00135803e-05
2.32190000e+04 1.28000000e+03 1.25885010e-04
2.32200000e+04 1.28000000e+03 1.00135803e-05
2.32210000e+04 1.28000000e+03 4.19616699e-05
2.32230000e+04 1.28000000e+03 6.29425049e-05
2.32240000e+04 1.28000000e+03 4.22000885e-05
2.32260000e+04 1.28000000e+03 8.48770142e-05
2.32270000e+04 1.28000000e+03 1.19209290e-05
2.32280000e+04 1.28000000e+03 6.60419464e-05
2.32290000e+04 1.28000000e+03 7.15255737e-06
2.32310000e+04 1.28000000e+03 5.29289246e-05
2.32320000e+04 8.42000000e+02 7.86781311e-06
2.32340000e+04 1.28000000e+03 6.60419464e-05
2.32350000e+04 1.28000000e+03 3.00407410e-05
2.32370000e+04 1.28000000e+03 1.09910965e-04
2.32380000e+04 1.28000000e+03 1.21593475e-05
2.32400000e+04 1.28000000e+03 3.88622284e-05
2.32410000e+04 1.28000000e+03 2.81333923e-05
2.32420000e+04 1.28000000e+03 2.78949738e-05
2.32430000e+04 1.28000000e+03 5.96046448e-06
