2.86100000e+04 1.27800000e+03 4.69684601e-05
2.86110000e+04 1.27800000e+03 2.28881836e-05
2.86120000e+04 1.27800000e+03 5.96046448e-06
2.86130000e+04 1.27800000e+03 7.15255737e-06
2.86140000e+04 1.27800000e+03 4.00543213e-05
2.86160000e+04 1.27800000e+03 1.00135803e-05
2.86170000e+04 1.28000000e+03 5.96046448e-06
2.86180000e+04 1.28000000e+03 5.98430634e-05
2.86200000e+04 1.28000000e+03 1.00135803e-05
2.86210000e+04 1.28000000e+03 4.60147858e-05
2.86230000e+04 1.28000000e+03 1.31130219e-05
2.86250000e+04 1.28000000e+03 8.79764557e-05
2.86260000e+04 1.28000000e+03 9.05990601e-06
2.86270000e+04 1.28000000e+03 1.97887421e-05
2.86280000e+04 1.28000000e+03 1.31130219e-05
2.86300000e+04 1.28000000e+03 8.29696655e-05
2.86310000e+04 1.28000000e+03 1.40666962e-05
2.86320000e+04 1.28000000e+03 5.96046448e-06
2.86330000e+04 1.28000000e+03 4.19616699e-05
2.86350000e+04 1.27800000e+03 7.15255737e-06
