7.08200000e+03 1.28000000e+03 1.00135803e-05
7.08400000e+03 1.28000000e+03 4.19616699e-05
7.08500000e+03 1.28000000e+03 8.08238983e-05
7.08600000e+03 1.28000000e+03 1.21593475e-05
7.08700000e+03 1.28000000e+03 4.00543213e-05
7.08800000e+03 1.28000000e+03 1.52826309e-04
7.08900000e+03 1.28000000e+03 1.40666962e-05
7.09100000e+03 1.28000000e+03 1.44958496e-04
7.09200000e+03 1.28000000e+03 1.09672546e-05
7.09300000e+03 1.28000000e+03 6.31809235e-05
7.09400000e+03 1.28000000e+03 2.47955322e-05
7.09500000e+03 1.28000000e+03 8.10623169e-05
7.09600000e+03 1.28000000e+03 8.70227814e-05
7.09700000e+03 8.11000000e+02 1.00135803e-05
7.09800000e+03 1.28000000e+03 5.96046448e-06
7.09900000e+03 5.70000000e+01 5.96046448e-06
7.10000000e+03 1.28000000e+03 6.31809235e-05
7.10100000e+03 1.28000000e+03 1.28746033e-05
7.10200000e+03 1.28000000e+03 5.00679016e-06
7.10300000e+03 1.28000000e+03 6.10351562e-05
