2.65390000e+04 1.28000000e+03 7.51018524e-05
2.65400000e+04 1.28000000e+03 3.60012054e-05
2.65410000e+04 1.28000000e+03 6.91413879e-06
2.65420000e+04 1.28000000e+03 4.69684601e-05
2.65430000e+04 1.28000000e+03 9.05990601e-06
2.65450000e+04 1.27600000e+03 3.00407410e-05
2.65470000e+04 1.28000000e+03 5.00679016e-05
2.65480000e+04 1.28000000e+03 8.82148743e-06
2.65500000e+04 1.28000000e+03 7.51018524e-05
2.65510000e+04 1.27200000e+03 2.90870667e-05
2.65530000e+04 1.28000000e+03 9.79900360e-05
2.65540000e+04 1.28000000e+03 1.59740448e-05
2.65560000e+04 1.28000000e+03 5.10215759e-05
2.65570000e+04 1.28000000e+03 4.88758087e-05
2.65580000e+04 1.28000000e+03 1.90734863e-05
2.65590000e+04 1.28000000e+03 4.60147858e-05
2.65610000e+04 1.27600000e+03 1.00135803e-05
2.65620000e+04 1.28000000e+03 5.88893890e-05
2.65640000e+04 1.28000000e+03 1.09672546e-05
2.65650000e+04 1.28000000e+03 5.00679016e-05
