2.69790000e+04 1.27600000e+03 1.28746033e-05
2.69810000e+04 1.28000000e+03 8.91685486e-05
2.69820000e+04 1.28000000e+03 8.82148743e-06
2.69840000e+04 1.27400000e+03 4.00543213e-05
2.69850000e+04 1.28000000e+03 7.20024109e-05
2.69860000e+04 1.28000000e+03 1.00135803e-05
2.69870000e+04 1.27400000e+03 4.00543213e-05
2.69890000e+04 1.28000000e+03 5.88893890e-05
2.69900000e+04 1.27600000e+03 1.21593475e-05
2.69920000e+04 1.28000000e+03 5.98430634e-05
2.69930000e+04 1.27600000e+03 5.69820404e-05
2.69940000e+04 1.28000000e+03 1.09672546e-05
2.69960000e+04 1.27600000e+03 5.10215759e-05
2.69970000e+04 1.28000000e+03 6.91413879e-05
2.69980000e+04 1.28000000e+03 1.19209290e-05
2.70000000e+04 1.27400000e+03 4.00543213e-05
2.70010000e+04 1.28000000e+03 5.00679016e-05
2.70020000e+04 1.28000000e+03 8.82148743e-06
2.70040000e+04 1.27400000e+03 4.69684601e-05
2.70050000e+04 1.28000000e+03 5.41210175e-05
