7.39000000e+03 1.28000000e+03 6.89029694e-05
7.39200000e+03 1.28000000e+03 5.69820404e-05
7.39400000e+03 1.28000000e+03 8.29696655e-05
7.39500000e+03 1.28000000e+03 2.40802765e-05
7.39600000e+03 1.28000000e+03 8.48770142e-05
7.39700000e+03 1.28000000e+03 6.41345978e-05
7.39800000e+03 1.28000000e+03 1.28746033e-05
7.40000000e+03 1.28000000e+03 5.91278076e-05
7.40100000e+03 1.28000000e+03 1.28746033e-05
7.40300000e+03 8.12000000e+02 9.60826874e-05
7.40400000e+03 1.28000000e+03 5.00679016e-05
7.40500000e+03 1.28000000e+03 1.40666962e-05
7.40700000e+03 1.28000000e+03 1.12771988e-04
7.40800000e+03 1.28000000e+03 1.62124634e-05
7.40900000e+03 1.28000000e+03 5.29289246e-05
7.41100000e+03 1.28000000e+03 1.39951706e-04
7.41200000e+03 1.28000000e+03 1.90734863e-05
7.41400000e+03 1.28000000e+03 5.60283661e-05
7.41500000e+03 1.28000000e+03 3.29017639e-05
7.41600000e+03 1.28000000e+03 5.50746918e-05
