2.74870000e+04 1.28000000e+03 3.81469727e-05
2.74890000e+04 1.28000000e+03 6.91413879e-06
2.74910000e+04 1.28000000e+03 7.29560852e-05
2.74920000e+04 1.28000000e+03 3.81469727e-05
2.74940000e+04 1.28000000e+03 6.79492950e-05
2.74950000e+04 1.28000000e+03 3.09944153e-05
2.74970000e+04 1.28000000e+03 8.39233398e-05
2.74980000e+04 1.28000000e+03 5.50746918e-05
2.74990000e+04 1.28000000e+03 1.00135803e-05
2.75010000e+04 1.28000000e+03 8.79764557e-05
2.75020000e+04 1.28000000e+03 8.10623169e-06
2.75040000e+04 1.28000000e+03 1.15871429e-04
2.75050000e+04 1.27200000e+03 1.00135803e-05
2.75070000e+04 1.28000000e+03 3.50475311e-05
2.75080000e+04 1.28000000e+03 5.96046448e-06
2.75090000e+04 1.28000000e+03 4.19616699e-05
2.75110000e+04 1.28000000e+03 7.29560852e-05
2.75120000e+04 1.28000000e+03 1.31130219e-05
2.75140000e+04 1.28000000e+03 4.29153442e-05
2.75150000e+04 8.48000000e+02 1.40666962e-05
