1.97230000e+04 1.28000000e+03 3.91006470e-05
1.97240000e+04 7.88000000e+02 5.41210175e-05
1.97260000e+04 1.28000000e+03 4.57763672e-05
1.97270000e+04 1.28000000e+03 4.72068787e-05
1.97280000e+04 1.28000000e+03 1.38282776e-05
1.97300000e+04 1.28000000e+03 4.69684601e-05
1.97310000e+04 1.28000000e+03 4.60147858e-05
1.97320000e+04 1.27400000e+03 8.10623169e-06
1.97340000e+04 1.28000000e+03 8.10623169e-05
1.97350000e+04 1.28000000e+03 7.86781311e-06
1.97370000e+04 1.28000000e+03 4.00543213e-05
1.97380000e+04 1.28000000e+03 4.69684601e-05
1.97390000e+04 1.28000000e+03 6.91413879e-06
1.97410000e+04 1.28000000e+03 4.22000885e-05
1.97420000e+04 1.28000000e+03 7.86781311e-06
1.97440000e+04 1.28000000e+03 3.69548798e-05
1.97450000e+04 1.28000000e+03 4.72068787e-05
1.97470000e+04 1.28000000e+03 8.17775726e-05
1.97480000e+04 1.28000000e+03 9.05990601e-06
1.97490000e+04 1.28000000e+03 5.00679016e-06
