1.67480000e+04 1.28000000e+03 1.56879425e-04
1.67490000e+04 1.28000000e+03 1.50203705e-05
1.67500000e+04 1.25400000e+03 4.69684601e-05
1.67520000e+04 1.28000000e+03 1.34944916e-04
1.67530000e+04 1.28000000e+03 1.40666962e-05
1.67540000e+04 1.28000000e+03 6.89029694e-05
1.67560000e+04 1.28000000e+03 1.50203705e-05
1.67570000e+04 1.27000000e+03 5.10215759e-05
1.67590000e+04 1.28000000e+03 9.60826874e-05
1.67600000e+04 1.28000000e+03 1.09672546e-05
1.67610000e+04 1.28000000e+03 4.79221344e-05
1.67620000e+04 1.28000000e+03 9.05990601e-06
1.67640000e+04 1.27000000e+03 6.41345978e-05
1.67660000e+04 1.28000000e+03 7.48634338e-05
1.67670000e+04 1.28000000e+03 1.31130219e-05
1.67690000e+04 1.28000000e+03 6.19888306e-05
1.67700000e+04 1.27200000e+03 1.00135803e-05
1.67720000e+04 1.28000000e+03 7.08103180e-05
1.67730000e+04 1.28000000e+03 1.71661377e-05
1.67750000e+04 1.28000000e+03 6.38961792e-05
