2.33290000e+04 1.28000000e+03 1.19209290e-05
2.33300000e+04 1.28000000e+03 7.10487366e-05
2.33320000e+04 1.28000000e+03 1.40666962e-05
2.33330000e+04 1.28000000e+03 6.29425049e-05
2.33350000e+04 1.28000000e+03 7.15255737e-06
2.33370000e+04 1.28000000e+03 7.20024109e-05
2.33380000e+04 1.25800000e+03 1.47819519e-05
2.33400000e+04 1.28000000e+03 7.51018524e-05
2.33410000e+04 1.28000000e+03 8.10623169e-06
2.33420000e+04 1.28000000e+03 3.69548798e-05
2.33440000e+04 1.28000000e+03 9.08374786e-05
2.33450000e+04 1.28000000e+03 1.40666962e-05
2.33460000e+04 1.28000000e+03 5.00679016e-06
2.33470000e+04 1.28000000e+03 5.41210175e-05
2.33490000e+04 1.28000000e+03 1.09672546e-05
2.33500000e+04 1.28000000e+03 4.05311584e-06
2.33510000e+04 1.28000000e+03 6.98566437e-05
2.33530000e+04 1.28000000e+03 1.00135803e-05
2.33540000e+04 1.27200000e+03 6.91413879e-06
2.33560000e+04 1.28000000e+03 5.41210175e-05
