5.36100000e+03 4.44000000e+02 6.91413879e-06
5.36200000e+03 1.28000000e+03 5.38825989e-05
5.36300000e+03 1.26400000e+03 8.10623169e-06
5.36400000e+03 1.28000000e+03 3.79085541e-05
5.36500000e+03 9.19000000e+02 1.00135803e-05
5.36600000e+03 1.28000000e+03 9.10758972e-05
5.36700000e+03 1.28000000e+03 9.05990601e-06
5.36800000e+03 1.28000000e+03 2.09808350e-05
5.36900000e+03 5.70000000e+01 5.19752502e-05
5.37000000e+03 1.28000000e+03 7.86781311e-06
5.37100000e+03 1.28000000e+03 3.21865082e-05
5.37200000e+03 1.28000000e+03 4.79221344e-05
5.37300000e+03 1.28000000e+03 6.91413879e-06
5.37400000e+03 1.28000000e+03 3.00407410e-05
5.37500000e+03 1.28000000e+03 8.10623169e-06
5.37600000e+03 8.40000000e+02 3.88622284e-05
5.37700000e+03 1.28000000e+03 4.69684601e-05
5.37800000e+03 1.28000000e+03 8.10623169e-06
5.37900000e+03 4.23000000e+02 3.09944153e-05
5.38000000e+03 1.28000000e+03 8.51154327e-05
