1.47450000e+04 1.28000000e+03 4.50611115e-05
1.47460000e+04 1.28000000e+03 5.96046448e-06
1.47470000e+04 1.26800000e+03 2.90870667e-05
1.47490000e+04 1.28000000e+03 5.10215759e-05
1.47510000e+04 1.28000000e+03 4.00543213e-05
1.47520000e+04 1.28000000e+03 4.10079956e-05
1.47530000e+04 1.28000000e+03 7.86781311e-06
1.47550000e+04 1.28000000e+03 6.79492950e-05
1.47570000e+04 1.28000000e+03 8.10623169e-06
1.47580000e+04 1.28000000e+03 7.86781311e-06
1.47590000e+04 1.28000000e+03 6.22272491e-05
1.47610000e+04 1.28000000e+03 8.82148743e-06
1.47620000e+04 1.28000000e+03 5.31673431e-05
1.47640000e+04 1.28000000e+03 6.91413879e-06
1.47650000e+04 1.28000000e+03 5.79357147e-05
1.47660000e+04 1.24000000e+03 7.15255737e-06
1.47680000e+04 1.28000000e+03 6.69956207e-05
1.47700000e+04 1.27600000e+03 6.91413879e-06
1.47710000e+04 1.28000000e+03 5.38825989e-05
1.47730000e+04 1.27600000e+03 1.21593475e-05
